1.4508909812883513,0.7592982534315633,1.4218169442188882,0.07612626078781659,0.6014816229388148,Stone
0.9853544733718848,0.7787676214588692,1.4022535248534311,0.08293176902804399,0.520159339410621,Stone
0.5654575957677834,0.8986873406920153,1.2678063969986266,0.08436648561892039,0.2465967084164542,Stone
0.3255401063104467,0.8943932656058244,1.3509003100921626,0.07208524664400033,0.22613219994444594,Healthy
0.690475493043105,0.8226173545758702,1.4201042092589677,0.06888893703333318,0.4035084972601703,Stone
0.7199512322921139,0.8781414664755777,1.399660204059925,0.062272545410132156,0.2900653076942502,Stone
0.5658713795106186,0.8701808994717412,1.3795898412205527,0.0781719143088192,0.2989192192116361,Stone
0.8327046665488245,0.7957172777738768,1.41536267845826,0.06705018644455664,0.4724982954975885,Healthy
0.5044845142799423,0.900800013005792,1.1649075416634573,0.13469424284402817,0.23895630792151717,Stone
0.5277902704477159,0.879361364923134,1.3726674311594544,0.07739086507871562,0.2782981490366405,Healthy
0.3940307062952956,0.8852261321547062,1.297465484750576,0.08686862721176603,0.25168714173884493,Healthy
0.15839593697128865,0.9297228115541246,1.1045623403267324,0.1511427081731085,0.14318274791040636,Stone
0.6468115388500288,0.8331031033067147,1.3809561007898243,0.07507050403884985,0.3775570377010682,Stone
0.9023580212620892,0.7991909340935356,1.364479047438612,0.08202421524281871,0.47085439761622194,Stone
0.3704030201257545,0.8716153509580081,1.3890035565436003,0.06601161146492608,0.2738069745713492,Healthy
0.5756666182672157,0.8864666215046971,1.2420804985376233,0.09579357170439953,0.2681861253503699,Healthy
0.4465636600085855,0.8681368656039966,1.2913747843366907,0.08520131291919741,0.29023099164162525,Stone
0.9101332984015555,0.7830322676689462,1.437672932077231,0.06352144454166363,0.5019814209237141,Stone
0.44581932905734706,0.8747344811826459,1.4264409944237528,0.05883419197397283,0.2768693025428651,Stone
0.5697108974520845,0.8501095248359795,1.4079662476758201,0.05943055705296188,0.33442946516502103,Stone
0.5524375962728215,0.8965677743057535,1.3157703711291722,0.08204999852976828,0.2503153645109972,Healthy
0.638918556349587,0.872431031514684,1.3312184462171395,0.07794152412881021,0.29812425822580246,Stone
0.3657983068609379,0.8788287882498241,1.2501011760179253,0.1062879927231821,0.26005735334966296,Stone
0.8612547978586401,0.8306233130829106,1.3326830156492138,0.08757181204144636,0.40475578268225554,Stone
0.606802321911063,0.8698890439705088,1.3747282267985932,0.0637148360663831,0.30301131915860724,Healthy
0.7357469823994345,0.8594153911020234,1.358772140549485,0.07111539326957042,0.33449190045705923,Healthy
0.6236356089492687,0.8747547751113464,1.1285581330095924,0.15201895419224984,0.3004502727203858,Healthy
0.3982275384459987,0.8735346339083209,1.371339910092626,0.06892525321687595,0.2745281369157344,Healthy
0.5328335774349132,0.8637763384779196,1.2093077965806602,0.10816206814639062,0.30877566223075176,Healthy
1.0680861278755582,0.7756556994930015,1.4679763677990176,0.061559395935368556,0.5311718454079442,Healthy
0.7116493901669151,0.8055238897592654,1.3663537558514653,0.08233603360678823,0.43685203656473337,Stone
0.7069367566475595,0.90805955980292,1.1730142176207639,0.10170068407203678,0.2385334334991541,Healthy
0.3702361998434384,0.897180796452243,1.2985077613502694,0.07276420877894149,0.2270604593318351,Stone
0.42027019519709097,0.8625287998553014,1.4237883842667696,0.05627687218590323,0.29639011641120183,Healthy
0.5344746976086465,0.8638106571963224,1.3520064963863019,0.10317016071005489,0.3084916416252116,Stone
1.1568580654528926,0.7779589307919015,1.4935490698588296,0.055456139337941544,0.5403739488901795,Stone
0.3920417413701674,0.8764805423737589,1.243958027438431,0.09617203946619708,0.2673873765813995,Healthy
0.45042372667356867,0.8394399210842166,1.4069587479066827,0.0624239902855407,0.3413384131713845,Healthy
0.6581671548698266,0.8826736634884902,1.228741337477524,0.10714280104490814,0.2886563470619428,Healthy
0.37745006439231327,0.860800746187497,1.369828694410303,0.06515537550377215,0.29366594277922276,Healthy
1.277894434483978,0.7784260233687825,1.4906918062992225,0.06440568049907537,0.5530187369005831,Stone
0.3464282467614455,0.8715400232110895,1.3717299267978404,0.0639039298967429,0.27045194565793806,Healthy
0.4966177306128633,0.8645434416468257,1.2750128684109487,0.08402405258861995,0.30377253730966386,Healthy
0.7530818034898109,0.8761128723251395,1.3223626940268915,0.07701054030336345,0.3035580540895432,Healthy
0.3626338665690262,0.8951819141733803,1.2828017200912278,0.08596779646269306,0.23061611449205832,Stone
0.4397406315497084,0.8661537938291091,1.384371839393529,0.07084544442324325,0.2932139655564254,Stone
0.493634409484609,0.8421547574558557,1.445463234430819,0.05325620961607972,0.3405381492891594,Healthy
0.4615661536324841,0.8735904311053628,1.331111083118538,0.07580352730991403,0.2826464925128154,Healthy
0.5179575010732053,0.8968863662767104,1.2109549797462762,0.10033741057664791,0.23993548142723672,Stone
0.42166665614504684,0.8736184248625312,1.4270369203568323,0.061838995485899696,0.2755541211080528,Healthy
0.38194793060781307,0.8614176297255198,1.3746789393677492,0.06392237934841952,0.29282486553369863,Healthy
0.5446081853993587,0.8687737216031893,1.3252654648111049,0.07224972033168647,0.2956602421656019,Healthy
0.6338111095679403,0.867583365965179,1.275423071126444,0.09312426675484645,0.3098013623393348,Stone
0.7866711383550922,0.8081539021610806,1.361713001580526,0.08010623338445236,0.44158326178631846,Stone
0.7785875987980102,0.8539488266707165,1.3818799261982617,0.06577996808238704,0.35199496224842813,Healthy
1.207797340976238,0.7513845836516082,1.529075651369418,0.05435151895893121,0.5952862301457036,Healthy
0.15839593697128865,0.9297228115541246,1.1045623403267324,0.1511427081731085,0.14318274791040636,Stone
0.41067053230979006,0.869926809847703,1.386758007779786,0.06968215018865528,0.2819948675538497,Stone
0.5220937918234388,0.8958270033705003,1.2325382908599503,0.09145732226520285,0.24673572005757433,Healthy
0.8877109479558598,0.8674943158070479,1.3287015423075437,0.07526115224950307,0.33036327996767767,Stone
0.43611509179061125,0.8991835812800776,1.0517168631383687,0.14318943606275386,0.2347604542814575,Stone
0.8337421719148506,0.8202370007108697,1.4300506633509957,0.06985238940761801,0.42573454584480197,Stone
0.7258475480417164,0.874059008864855,1.3988296210035136,0.06570392097400293,0.3089393260271205,Stone
0.661909926517007,0.902154468228856,1.1831122793007758,0.10408251810346555,0.2357834398121259,Stone
0.8520987790712355,0.7918462738891008,1.3985205915128407,0.07596347779615606,0.4793391265372086,Stone
1.021779532082523,0.796502743779568,1.4344198368270926,0.06582856775844499,0.4885651561829249,Stone
Contrast,Homogeneity,Entropy,Energy,Dissimilarity,Label
0.41830935456175333,0.8747992835985902,1.2294367367318726,0.10554410434800635,0.27350158455594564,Stone
0.6854785863993333,0.8884201628021424,1.22454095224056,0.09453493519615985,0.28157432893108764,Healthy
0.3730143493851167,0.8740721635707562,1.2797173593029019,0.09116576348482296,0.26850764500896446,Stone
0.5702934900633821,0.8655642283603995,1.3028614438982706,0.07550522397262949,0.3112421403499912,Healthy
0.7219006148834621,0.853714276212549,1.30170782814026,0.08745522379160442,0.3466513156233429,Stone
0.7999066942753972,0.8723696181293664,1.2504450996530951,0.0980094562659988,0.3196903487285675,Healthy
0.8325297972273428,0.7905451884903434,1.4587982301969646,0.06367150888207956,0.47909541425721575,Stone
0.3582382389333604,0.90591340001307,1.236396988984452,0.09821719936255875,0.2125163505972072,Healthy
0.3612550188126563,0.8937549323115227,1.1402328394527321,0.11724409224696455,0.23387963687785668,Stone
0.26703072523421123,0.8945632256267861,1.2532162676914087,0.09137103264590127,0.22010028155854652,Healthy
0.2968785826115503,0.8857751840906718,1.3106162604052745,0.07547381149121608,0.23845070200247467,Healthy
1.1606479003055479,0.7771504500926427,1.4940184716686364,0.05529909025425076,0.5422594126410949,Stone
0.42764655564253407,0.8705845021324904,1.3619924291867618,0.07140310573889376,0.2838335206181662,Healthy
0.3981270043685766,0.8832603141355266,1.3363728725638364,0.06833611287075864,0.25471402237317237,Healthy
0.9586436579884348,0.8025527552311267,1.481964118398587,0.06299147142199099,0.47444742557006137,Healthy
0.683876259437893,0.863111196284432,1.282802466869283,0.09081733987732757,0.3229254627408399,Healthy
1.208240416908664,0.7949084361624852,1.4772184387859593,0.0636202625856568,0.5158933170879522,Stone
1.1918984684730183,0.8726408247368102,1.422517015855822,0.05781830279153434,0.36797830231559814,Healthy
0.6003325989242694,0.8708588642393462,1.2398933155538734,0.09044804832507697,0.29654361632282017,Healthy
0.6392416226862959,0.8884520227190597,1.1752380843948305,0.10971414995651149,0.2739622105502386,Stone
0.36446431276987956,0.8707238941861204,1.2256326730907698,0.0900856606712635,0.27447630741647944,Stone
0.6547224817555113,0.8356684436482884,1.4533190067095567,0.053322223846214926,0.36987172041110067,Healthy
0.5502455114769829,0.8689485349397218,1.4096878025320545,0.06281919628485814,0.2978571879497992,Healthy
0.655646763970607,0.8893297224891102,1.3440898447733265,0.07258522948538144,0.2623334638014192,Healthy
1.1918984684730183,0.8726408247368102,1.422517015855822,0.05781830279153434,0.36797830231559814,Healthy
0.7715553900154039,0.8842870987766966,1.2442112451220058,0.09001066672957676,0.2959431580010605,Healthy
0.32996531021943876,0.8722392342578795,1.3835679384745394,0.06045571278865688,0.2675197911668896,Healthy
0.9044714148632612,0.8814287116311647,1.235983945547119,0.10022592370229358,0.3031359687886669,Healthy
0.6354277669755817,0.8722946663861604,1.3319813835379448,0.08123318308293302,0.3014137269260878,Healthy
0.7337792921895916,0.8882525782056565,1.2554306252844327,0.08498326694410353,0.27330581929749265,Healthy
0.9134534165803894,0.7954487742279508,1.4243508948996726,0.07008167615671462,0.47863586146814485,Stone
0.2728325989242696,0.9043246936233121,1.3133010755231522,0.07458618430730588,0.20138680210095705,Healthy
0.4896334372869372,0.8835313831143965,1.3542717487415368,0.06980965291930574,0.26632537688442215,Healthy
0.4240579152041614,0.8916180688275651,1.1410440512872932,0.12106284479052781,0.24628809878538416,Healthy
1.5157942349940654,0.7333395418973547,1.5285452316747228,0.059880041374586294,0.6646962197924297,Stone
0.8445855533951165,0.869909702857014,1.3444010132081774,0.07374136972649559,0.3240622711547688,Healthy
0.6810221964091816,0.8377051347562998,1.4005182820168858,0.0701251275104269,0.37348204590793166,Stone
0.8702323173657233,0.7846318230662555,1.4949917869158211,0.05373521847203244,0.49332535794550636,Stone
1.0814427665968034,0.791995639346521,1.4444377728057924,0.07054299337942843,0.5069236256660188,Stone
0.9722614643569609,0.7930281619253341,1.5050619150968236,0.05353013076682665,0.49272673038559633,Stone
0.4191270422464078,0.9082764728146474,1.1911376817859627,0.10065988453162716,0.21256937956112223,Stone
0.7082245397843488,0.8242227276891994,1.3592937390501003,0.08875591721939266,0.4002465215524861,Stone
0.43827715840509074,0.8616807684427666,1.3100671920426772,0.08143942887509081,0.3015315585465014,Stone
0.7499485492790585,0.8764388723147836,1.3234334508785217,0.08036628608513569,0.3036148077068762,Healthy
0.46645264639781836,0.8823310412834084,1.1782737636985585,0.10222754265725058,0.26831099593444613,Stone
0.6309446415494557,0.8489732112971217,1.2543982223144665,0.09681457524695,0.3489071930001767,Stone
0.4139251849700766,0.879395545265653,1.3506891741657925,0.06660518766000295,0.26475729779551027,Stone
0.4518863791318401,0.8669928874454751,1.3867177632701384,0.06489420355654263,0.29360060352011313,Healthy
0.5322894939521728,0.869892735719574,1.2807415433369997,0.08702544839151222,0.2959671788591198,Stone
0.708534696093533,0.8078799216113836,1.3729610995378732,0.07961479399167325,0.43186516754627424,Stone
0.41337696649074507,0.8652746325119561,1.3932612843022374,0.06831292985017023,0.2905743226181157,Healthy
0.33198426176106666,0.8993895320550541,1.1060543206628681,0.1225701326072211,0.2211099782833767,Stone
0.4145135855155173,0.8674379027282924,1.3433761472263428,0.07182522773797025,0.28500542915582944,Healthy
0.4807359662634782,0.8471936804587885,1.492331634996618,0.04557858092774298,0.3318337289462387,Healthy
0.3617029872983005,0.883271529178506,1.2887157387811803,0.09433259838594885,0.24964211762329241,Healthy
0.421322157268756,0.8745631920726756,1.359765923590603,0.07275222345669646,0.27463564682710045,Healthy
0.5141322820130803,0.8627233801556008,1.3750517867671384,0.06977291536858199,0.3066666245801874,Healthy
0.8322948284134236,0.8659765877932974,1.4282815563684426,0.055139866240016676,0.32654061766117026,Healthy
0.533577592737557,0.8761123814374262,1.3101984307553334,0.0775709988949515,0.2838295434458726,Stone
0.5968962273679957,0.8332105943897049,1.32857729447473,0.09831621642161795,0.37248882603974653,Stone
0.9531079391934547,0.8023219611729986,1.3935365819848788,0.0725379430108459,0.47112825433701166,Healthy
0.8540632496654128,0.8330329514422461,1.289626661008207,0.10230101864915139,0.3930041223706473,Stone
0.4672638948511402,0.8476075543281592,1.3661705848264512,0.07477758159847994,0.3287216863210526,Stone
0.16507982752960784,0.9280605458552105,1.0472611024609624,0.18232458256977624,0.14717017878336405,Stone
0.5020336292012828,0.8924220207959318,1.1475299147625773,0.11120896027237334,0.2565826304891291,Stone
0.2561925203908992,0.8949767889941805,1.034783437286166,0.15246626496441204,0.21728289689654298,Stone
0.3949502853463298,0.8709403342442448,1.3917793108512937,0.06083301500924458,0.275733156990985,Stone
0.5079084492815839,0.8624676966154492,1.1493964783799877,0.12285055301033208,0.309544455948082,Stone
0.6056547498800534,0.8729078076543215,1.3912311425270354,0.06667122174850663,0.3008609315421329,Healthy
0.489489280573723,0.8781544983963371,1.3399212388119648,0.10597127535731468,0.2781542764071614,Healthy
0.49793048155349595,0.8676308219230788,1.435200419036065,0.05409980679611298,0.2974378803565566,Healthy
1.062372130754274,0.8429024407234795,1.4276716226660986,0.060873305668832554,0.3914585805913993,Healthy
0.7775462425191281,0.8138942826778099,1.5165379565453916,0.05312572434632972,0.4298874081462588,Stone
0.43309275649604795,0.8581146209131514,1.4151202777443896,0.06558935853108654,0.30494618191459816,Healthy
0.48847434408222035,0.8699117335808876,1.398909750494487,0.06338585081012059,0.2896972929976516,Healthy
1.7846061336834935,0.736941687622603,1.5935028585472089,0.04481329503458748,0.687255751117396,Stone
1.3371857402590845,0.7558055474095459,1.4229795515801489,0.07845594370008474,0.6032593242594884,Stone
0.5830746698315699,0.8944363769281698,1.2666397250573558,0.09022873262610348,0.25900867402338323,Stone
0.9508504520087877,0.7890286609035813,1.3655264216174994,0.08323178730543353,0.49581913966819036,Stone
0.8701656523825159,0.8068902799210946,1.3251263728906177,0.08986410416381013,0.4540777379359108,Stone
1.0130932615338,0.8521736488222041,1.3655067891714636,0.07753348746035774,0.36957258023787287,Healthy
0.8467650438120253,0.8077341721639607,1.4196206220581975,0.0677952919772668,0.4491799449508851,Stone
0.38826017651069417,0.8734961383085159,1.2957111558952255,0.093243852540131,0.2725509772480493,Healthy
0.4626812454230954,0.8833320494085503,1.310454151084777,0.07992125129579285,0.2637711800207066,Stone
0.3699752847150325,0.8887393689452576,1.3674444429787171,0.07426294512876058,0.2443887464963007,Healthy
0.6183949268957853,0.833743464195976,1.3723417765553774,0.07450206502855908,0.37363279967677576,Stone
0.4497391164364536,0.8722409807023485,1.3803717045985553,0.06513249747136111,0.2819021931264363,Stone
0.568241963586778,0.879442603269788,1.2608283740464001,0.09151622542467693,0.2863028080098987,Healthy
0.33846544279184876,0.8752192954718513,1.366699986901556,0.06393759304892503,0.2628790939622737,Healthy
0.4647287947274058,0.8789811013992221,1.3221900186789992,0.09570433050008731,0.2704593949647738,Stone
0.47394011514860723,0.8718253343812064,1.3712763371168915,0.06680400024785704,0.28505309209363405,Healthy
0.6380733125426127,0.8808653620188567,1.1026505002749296,0.13624927568524026,0.29603100300497465,Stone
0.7339920077775816,0.8385098190632431,1.434000093854114,0.05780783960353529,0.37112875937476336,Healthy
0.6480866013484508,0.9048580131415946,1.1047229569733426,0.131477555373387,0.24744394080957552,Healthy
0.7145174995580921,0.8857765442320749,1.1602655473442844,0.1162182315165118,0.28634289538142976,Stone
1.1102743933234007,0.7761230023897381,1.4748082563623441,0.0626844451862218,0.5383065768541198,Stone
0.5094906378626803,0.8708096651583728,1.3435664352277579,0.06821047513591924,0.28998210272467867,Healthy
0.6146357099568196,0.8612133208156966,1.3305360980903542,0.07411960079336455,0.3181635880407061,Healthy
0.3271732721395925,0.8870061983167532,1.4189677460611154,0.05989753791127812,0.240808849524002,Healthy
0.8877109479558598,0.8674943158070479,1.3287015423075437,0.07526115224950307,0.33036327996767767,Stone
0.35484252291608803,0.8773359646113917,1.3966444833967622,0.057967179948721505,0.26066169414913776,Stone
0.83254134996591,0.7968729340671209,1.3630243298978488,0.07708040385975014,0.4668067094265297,Stone
0.9557692987550819,0.8267533757979478,1.4571551536280527,0.06003721546070408,0.41928783364056466,Stone
0.35072637054619826,0.8718598801686883,1.2769874599280149,0.08507716216462166,0.2704135627888184,Healthy
0.8389019216686447,0.7915851713955062,1.3377225452732986,0.08774412278230954,0.47561740865129665,Stone
0.8882154806696798,0.8069953896115637,1.3980297492600098,0.07271926011837998,0.45474839650513876,Stone
0.412081986565996,0.8986440195312034,1.3138526658215652,0.07323197026057303,0.23098453953183004,Healthy
0.8764082662053987,0.7970698196909136,1.4179149206312764,0.0692697619211001,0.47283367212949157,Stone
0.41836494027928584,0.8724076227531834,1.2900664203945873,0.09206173879618106,0.2791145425620565,Healthy
1.0568263743339819,0.7935341305641525,1.4177423520936343,0.07538462696133968,0.4980722393373904,Healthy
0.5129827529607838,0.8789375635384608,1.2629513709636166,0.08893194862020605,0.2782984646852352,Healthy
0.8124912249690666,0.866379745968955,1.117403190623761,0.18295702752360093,0.33228441200979786,Healthy
0.5172117497032902,0.8666790934772426,1.36077590301119,0.07885827716223938,0.30090641650463384,Stone
0.7845247910406303,0.8348750181814814,1.4555973167449134,0.05680894890212128,0.38791132168379594,Healthy
1.0113414433978938,0.8075966391896946,1.30757934680131,0.10486712328388051,0.465724413524911,Stone
0.3944330319941417,0.8938113338437552,1.312798382823041,0.07621772765010382,0.23685203656473322,Healthy
0.6461004141309563,0.8328017049808452,1.3817988577306046,0.07514277989569908,0.3780047852326962,Stone
0.46478179212646153,0.888873071786444,1.2699573596069684,0.09405557485150426,0.25200402136309696,Stone
0.41623494356203117,0.875662393945585,1.151106805522033,0.12183363757297488,0.27486635438499024,Healthy
0.37545226130653275,0.8891932435269038,1.277457540906331,0.09274588276376763,0.24301046690740133,Healthy
0.6825071336582412,0.8537643909629526,1.22815815070121,0.10404978453863868,0.34016552612307777,Healthy
0.5959888007878589,0.8545895943952952,1.3943702026558444,0.06592124645704997,0.33203119870710335,Stone
0.5099655627383147,0.8653895871103499,1.3474603481382237,0.06852672300020352,0.3009048066968006,Healthy
0.9116416252114846,0.7945512326539768,1.442437920890398,0.06778342521169066,0.4818161157546529,Stone
0.5039215234463776,0.8673252219614529,1.3772621346673086,0.0707804097269494,0.29766480013130986,Stone
0.6209450834574886,0.8722051980217346,1.4240344279475945,0.056948752594779946,0.29862986414484494,Healthy
0.5839593381480266,0.8564410683543143,1.3991417235281913,0.059948561849791186,0.3219058546501352,Healthy
0.6234973548647761,0.866443302315852,1.2257056499895982,0.09943965718645692,0.3180173164819071,Stone
0.31192684528168474,0.889384107371809,1.3711741617313251,0.06445687808030139,0.23462974419837884,Healthy
1.0678485707431633,0.7778325321512454,1.480179158633387,0.06066183196318046,0.5296751660311609,Stone
0.6056547498800534,0.8729078076543215,1.3912311425270354,0.06667122174850663,0.3008609315421329,Healthy
0.5246350155299109,0.876054387417823,1.2823285170534255,0.08408200909553082,0.2845104605944295,Stone
1.1430288060907556,0.7901519206232277,1.4767931644371894,0.06259534860291181,0.516376196308174,Stone
0.4720986212469383,0.8598943208082201,1.4249150325166668,0.05767887960412414,0.3054602787808389,Stone
0.4566615110729526,0.8558828044679968,1.4555930021494574,0.054457710643481025,0.3128271382035807,Healthy
1.1317824360495947,0.7908262322602037,1.4730782331692145,0.0632768196098836,0.5134741231282038,Stone
0.5007855546577107,0.8962454101135277,1.1924429169980129,0.10222514492375023,0.2415857238453574,Healthy
0.5785592851190627,0.8377657405115615,1.3268021077146384,0.0908733966959738,0.3621142458523775,Stone
0.47828628064947853,0.8674294123011939,1.321378181948005,0.09780650303470509,0.2944378929825005,Healthy
0.6669180386858918,0.8222968378540898,1.3944182056090728,0.07087270490475628,0.4005521009570466,Stone
1.1137326393272895,0.760634659811565,1.5030457843091245,0.057981783681345114,0.5672333716320295,Stone
0.8530817719249515,0.9152756265630777,1.115224551149995,0.1170876729507466,0.24041403626171065,Stone
0.6302954470846696,0.851544398676609,1.3422032036811877,0.07771635969721997,0.34235013004722104,Healthy
0.30691197823287286,0.8905932845776501,1.316436031131197,0.07343949237113222,0.23215199742430748,Stone
0.6121901593394107,0.8568830215282102,1.2705222605986157,0.08873963517612883,0.3336449205828136,Stone
0.3420179730309841,0.8724783008281514,1.3624722223887173,0.06985554115765077,0.268457456882402,Stone
0.6790152395141539,0.8796085197086255,1.146205968034388,0.1394294729856453,0.29380457564202916,Stone
0.8932780422211559,0.7809841416651846,1.4636965932193289,0.06251131925524614,0.5052353160273729,Healthy
0.5460549291684555,0.8548507034315912,1.3876949958198663,0.07372787979037865,0.3274536312214338,Healthy
0.5333047460922704,0.895705702366661,1.359987263680456,0.06900387433748498,0.24164803287795766,Healthy
0.3870738743971113,0.8808285722890394,1.3785388345278005,0.07012833785034181,0.25738403070629523,Healthy
1.0831264993308254,0.7885436933579157,1.4496680479148358,0.06920303712367754,0.5096569531072447,Stone
1.1661503813035028,0.7950257488570749,1.493755211579717,0.058986065004154944,0.508866979369208,Stone
0.4819589467437694,0.8782869678187086,1.3839545897537875,0.06379231716968677,0.27143755839499006,Healthy
0.5971537966212973,0.858387861244009,1.4593798883454185,0.051315045790571584,0.32322308780081305,Stone
1.0370861215625864,0.776610119530934,1.3746062749866481,0.08027838770461271,0.5248654074392063,Stone
1.137864195348602,0.7847473887488248,1.5053903655326901,0.05738112913834757,0.524998863665059,Stone
0.340962065351885,0.9029517580858678,1.2847938707628956,0.08112204702101358,0.21445042423171135,Healthy
0.6740804840786849,0.8884689290581333,1.3218866185042206,0.07744507492301632,0.26872184414534994,Healthy
0.31967169389661887,0.8962527800542498,1.2047348842088788,0.1017991433144719,0.22472945758945484,Stone
0.8270400053028963,0.8064251007655981,1.3766955355808321,0.07442949275053506,0.4449478864170096,Stone
0.9228529266937704,0.7903177053061663,1.4554574978542472,0.06430585100008605,0.49110682179742937,Stone
0.5265735713744604,0.9019989109069382,1.1196903320427845,0.1256733828206252,0.23702457008661404,Healthy
0.41257105249867443,0.8687994673886861,1.384003443411753,0.06627695822138724,0.2835096651599707,Healthy
0.5107197103608496,0.8413710953445676,1.333212263775069,0.08030442136299978,0.3464668505845812,Healthy
0.8328224034746602,0.881909802965566,1.3334328959806703,0.07487182761945294,0.29738826039746485,Healthy
0.5762696964723114,0.8754333279436406,1.338821175393902,0.07242114905458386,0.2890369245726119,Healthy
0.45298117471781024,0.8726580583805602,1.342602521415298,0.07896696109670037,0.2818033635514255,Healthy
0.4441474962753465,0.8628088312260151,1.386927951753839,0.06611807953392929,0.29796128885634193,Healthy
0.35527843362541356,0.9165287053379011,1.143258749480474,0.10704806990336199,0.19399336506653872,Stone
0.3892203164061514,0.8862447072740786,1.1165212326759737,0.1267344322712596,0.2528572195146588,Healthy
0.4877334221358048,0.8934187206270479,1.282408125833043,0.07936534909662356,0.2454461692886544,Healthy
0.7027360420191411,0.8527079328684403,1.3947814341569442,0.08129826592535982,0.3428035908184137,Healthy
0.44968046892755237,0.8807717944204061,1.3057417353172076,0.0875286661063464,0.26738027448801804,Stone
0.37144728037170777,0.8942347728932555,1.3047811109704044,0.0804472414752997,0.23289074139541935,Healthy
0.6997693555718292,0.8110819162289121,1.3488200619609065,0.08662244884269692,0.42475243680715136,Stone
0.39145741269159867,0.8843384258524764,1.3193512268503664,0.0721742221496772,0.2537266104391303,Healthy
0.9066141006540239,0.8403907322302722,1.367529029291432,0.08615328047151533,0.3894369460367164,Healthy
2.024491079770713,0.7182413485175796,1.5734270265112242,0.050520365163995475,0.7435087813439054,Stone
0.44995565137244,0.8665899065728906,1.4222625829745912,0.05632867577615834,0.2917328160905028,Healthy
0.9596889914396103,0.7667167764249228,1.4899387312563486,0.05504858295933397,0.5382481187343755,Stone
0.6946359309108356,0.8215173915120494,1.419676982694393,0.06599635884863173,0.40469148506350855,Stone
1.0131527297290472,0.7978235160786258,1.4224143838680108,0.06864664671219932,0.4807253289058355,Stone
0.8721883917072808,0.7879899895293732,1.379724830510979,0.07642003323953148,0.4899655311734552,Stone
0.30947229867932624,0.8926115144285477,1.2534690465784246,0.09395379686275251,0.22959199262644886,Healthy
0.8087628153329457,0.8020295967477314,1.436209540833938,0.06554292322641667,0.45553492967349324,Stone
0.30234810989621475,0.8879846082412185,1.3693910667098654,0.06691107907133492,0.23491761571677477,Healthy
0.7262398045503901,0.852429361538254,1.3099036809366886,0.0827817411970517,0.3501915986970026,Stone
0.5298990555794048,0.8666150847303007,1.3525065707505668,0.07589674709486291,0.3007497285422086,Healthy
0.5785738996489989,0.8624427973901112,1.3355578653082056,0.07879928184676449,0.31468106865988243,Healthy
0.5600162559026286,0.8649767305342864,1.3687959943791972,0.08031188038203169,0.30836099467185174,Stone
1.1598869031085077,0.7792193831836942,1.4466338056804613,0.07315602334763228,0.537729444963511,Stone
0.4428621436327366,0.8700485781724666,1.2805120450993623,0.08686068380188468,0.2849949811873438,Stone
1.8878940872705239,0.7430873249564612,1.477069513201782,0.06959927796039547,0.6760546135198606,Stone
0.41947523421125726,0.850552816314058,1.2915385145659977,0.08569204936658928,0.3179057031388097,Stone
0.3306200285346329,0.8944629941149373,1.1386895774680046,0.1186855854296506,0.22926349713391075,Stone
0.6425980088886643,0.898061090733097,1.336735944665869,0.07417008577251315,0.24882840711093152,Healthy
0.47280425368046264,0.8796677859526584,1.0861611706533125,0.16307685281558415,0.2748548963410015,Healthy
0.7909623494356204,0.8834865486719908,1.2834753193590716,0.0821517505754711,0.28958662660033846,Healthy
0.5780665892275446,0.8566878514287828,1.2227953007298678,0.10540480203328412,0.32725777126840233,Healthy
0.8662317239463653,0.8683630791501304,1.243595096700817,0.1097503810282395,0.32563956718264697,Stone
0.6224430569935104,0.8740085916347167,1.1970295898931949,0.10539393443576311,0.30396959672735546,Stone
0.244048003838287,0.9020568495740164,1.2425358194487648,0.09026951775179759,0.20300775232948665,Healthy
0.7802372414838012,0.8644447887125224,1.3429762421576192,0.0761185055070343,0.32779247998787925,Healthy
0.8961643645362494,0.7885367633974147,1.4594297447531988,0.0643429740920447,0.49127648291709825,Stone
0.878288142976188,0.7826472339875988,1.46868547389017,0.06091544347326381,0.49935206812959304,Stone
1.3288183063559003,0.8059331808236285,1.3213731496306167,0.09632717941071928,0.48722061942880235,Stone
0.838814928915937,0.8811508784083883,1.274215818526124,0.08947090126678242,0.30802997399055576,Healthy
0.35154320597964694,0.9017486099655115,1.136832038320525,0.12872258060574754,0.218105287745259,Healthy
1.1111310636095046,0.7488144557693157,1.499755450534615,0.056592610021336684,0.5905360660084342,Stone
0.7368177571273455,0.8861808355367448,1.2073934814370983,0.10081060213740753,0.2855585086235197,Healthy
0.721870438877806,0.8533024649442974,1.4734715339975168,0.05254484188236129,0.3477451642635287,Stone
0.8360962791343651,0.9104675634585392,1.2675825934043425,0.09078723389661332,0.2393997941971162,Stone
0.5806918070250753,0.8714699733505876,1.324053138346423,0.08232007453739476,0.2999754741041894,Stone
0.42643544354940527,0.8720599560800011,1.3802128503382831,0.06946461054368597,0.2803253705714503,Healthy
0.5117619188909373,0.8893301273105272,1.355832488549861,0.07318648913706716,0.2526239552031515,Healthy
0.6384375394560743,0.8396909336162512,1.160636294299553,0.15123759185300578,0.3662466856897554,Stone
0.6739180197469762,0.8745659601663337,1.3414400248970213,0.07354392346623712,0.30155860963107,Healthy
1.2837753150172972,0.7902901914532261,1.4976226527928813,0.06334608302525345,0.5301822870634582,Stone
